6976	4557	2.28333333333333
6976	4563	2.16666666666667
6976	4567	2.33333333333333
6976	4574	1.93333333333333
6976	4579	1.45
6976	5509	1
6976	5510	1.1
6976	5529	1.71666666666667
6976	5530	1.58333333333333
6976	5535	2.45
6976	5669	1.88333333333333
6976	5670	0.7
6976	5671	0.916666666666667
6976	5672	1.58333333333333
6976	5673	1.05
6976	5686	1.7
6976	5688	0.133333333333333
6976	6345	1.73333333333333
6976	6346	1.73333333333333
6976	6347	1.71666666666667
6976	6348	1.83333333333333
6976	6349	1.51666666666667
6976	6977	0.883333333333333
6976	6978	1.71666666666667
6976	6979	1.71666666666667
6976	6980	1.4
6976	6981	1.36666666666667
6976	6983	0.516666666666667
6976	6984	0.65
6976	6986	1.9
6976	6989	2.06666666666667
6976	6997	2.46666666666667
6976	6999	1.51666666666667
6976	7002	1.96666666666667
6976	7006	1.96666666666667
6976	7008	2.11666666666667
6976	7009	2.05
6976	7014	2.71666666666667
6976	7015	2.56666666666667
6976	7019	1.9
6976	7398	1.53333333333333
6976	7399	1.18333333333333
6976	7825	1.05
6976	1000001	5.26666666666667
6976	1000002	9.43333333333333
6976	1000003	9.3
6977	4551	1.3
6977	4553	1.43333333333333
6977	4554	1.48333333333333
6977	4557	1.85
6977	4558	2.25
6977	4563	1.75
6977	4564	2.28333333333333
6977	4567	1.9
6977	4574	1.51666666666667
6977	4579	1.01666666666667
6977	5509	0.783333333333333
6977	5510	0.416666666666667
6977	5529	0.816666666666667
6977	5530	1.15
6977	5535	2.03333333333333
6977	5669	1
6977	5670	1.31666666666667
6977	5671	1
6977	5672	1.16666666666667
6977	5673	0.15
6977	5686	1.28333333333333
6977	5688	0.75
6977	6345	1.9
6977	6346	1.65
6977	6347	1.3
6977	6348	1.55
6977	6349	1.1
6977	6976	0.616666666666667
6977	6978	2.03333333333333
6977	6979	0.833333333333333
6977	6980	0.983333333333333
6977	6981	0.95
6977	6983	1.15
6977	6984	1.26666666666667
6977	6986	1.48333333333333
6977	6989	1.65
6977	6997	2.05
6977	6999	1.1
6977	7002	1.55
6977	7004	2.35
6977	7006	1.55
6977	7008	1.7
6977	7009	1.61666666666667
6977	7014	2.28333333333333
6977	7015	2.15
6977	7018	1.61666666666667
6977	7019	1.46666666666667
6977	7398	1.11666666666667
6977	7399	0.9
6977	7825	0.15
6977	1000001	4.85
6977	1000002	9.01666666666667
6977	1000003	8.88333333333333
6978	4551	1.18333333333333
6978	4553	1.31666666666667
6978	4554	1.36666666666667
6978	4557	1.73333333333333
6978	4563	1.63333333333333
6978	4567	1.78333333333333
6978	4574	1.4
6978	4579	0.9
6978	5509	1.03333333333333
6978	5510	0.666666666666667
6978	5529	1.08333333333333
6978	5530	1.03333333333333
6978	5535	1.88333333333333
6978	5669	1.25
6978	5670	0.933333333333333
6978	5671	0.383333333333333
6978	5672	0.95
6978	5673	0.416666666666667
6978	5686	1.06666666666667
6978	5688	1
6978	6345	1.68333333333333
6978	6346	1.43333333333333
6978	6347	1.08333333333333
6978	6348	1.33333333333333
6978	6349	0.316666666666667
6978	6976	0.883333333333333
6978	6977	0.25
6978	6979	1.08333333333333
6978	6980	0.433333333333333
6978	6981	0.733333333333333
6978	6983	0.75
6978	6984	0.883333333333333
6978	6986	1.36666666666667
6978	6989	1.53333333333333
6978	6997	1.88333333333333
6978	6999	0.983333333333333
6978	7002	1.43333333333333
6978	7006	1.43333333333333
6978	7008	1.58333333333333
6978	7009	1.5
6978	7014	2.08333333333333
6978	7015	2.03333333333333
6978	7019	1.35
6978	7398	0.9
6978	7399	0.4
6978	7825	0.416666666666667
6978	1000001	4.63333333333333
6978	1000002	8.88333333333333
6978	1000003	8.73333333333333
6979	4551	0.766666666666667
6979	4553	0.966666666666667
6979	4554	0.95
6979	4555	2.1
6979	4557	1.31666666666667
6979	4558	1.71666666666667
6979	4562	1.46666666666667
6979	4563	1.21666666666667
6979	4564	1.75
6979	4567	1.36666666666667
6979	4574	0.983333333333333
6979	4579	0.483333333333333
6979	5509	1.15
6979	5510	1.25
6979	5529	1.05
6979	5530	0.616666666666667
6979	5531	1.38333333333333
6979	5532	2.1
6979	5535	1.5
6979	5669	0.166666666666667
6979	5670	1.53333333333333
6979	5671	1.18333333333333
6979	5672	0.6
6979	5673	1.21666666666667
6979	5686	0.716666666666667
6979	5688	1.58333333333333
6979	6345	1.33333333333333
6979	6346	1.08333333333333
6979	6347	0.733333333333333
6979	6348	0.983333333333333
6979	6349	0.533333333333333
6979	6976	1.45
6979	6977	1.05
6979	6978	1.46666666666667
6979	6980	0.416666666666667
6979	6981	0.383333333333333
6979	6983	1.35
6979	6984	1.48333333333333
6979	6986	0.95
6979	6989	1.11666666666667
6979	6990	1.4
6979	6997	1.51666666666667
6979	6999	0.566666666666667
6979	7002	1.01666666666667
6979	7004	1.81666666666667
6979	7006	1.01666666666667
6979	7008	1.16666666666667
6979	7009	1.08333333333333
6979	7014	1.73333333333333
6979	7015	1.61666666666667
6979	7016	1.31666666666667
6979	7017	2.01666666666667
6979	7018	1.08333333333333
6979	7019	0.933333333333333
6979	7398	0.55
6979	7399	1
6979	7825	1.21666666666667
6979	1000001	4.28333333333333
6979	1000002	8.48333333333333
6979	1000003	8.35
6980	4551	1.58333333333333
6980	4553	1.7
6980	4554	1.75
6980	4555	2.9
6980	4557	2.13333333333333
6980	4558	2.51666666666667
6980	4562	2.26666666666667
6980	4563	1.7
6980	4564	2.25
6980	4567	2.18333333333333
6980	4574	1.78333333333333
6980	4579	1.3
6980	5509	1.41666666666667
6980	5510	1.05
6980	5529	1.46666666666667
6980	5530	1.43333333333333
6980	5531	2.18333333333333
6980	5532	2.9
6980	5535	1.43333333333333
6980	5669	1.63333333333333
6980	5670	1.11666666666667
6980	5671	0.783333333333333
6980	5672	0.5
6980	5673	0.8
6980	5686	0.633333333333333
6980	5688	1.38333333333333
6980	6345	1.23333333333333
6980	6346	1
6980	6347	0.65
6980	6348	0.9
6980	6349	0.116666666666667
6980	6976	1.26666666666667
6980	6977	0.65
6980	6978	1.36666666666667
6980	6979	1.46666666666667
6980	6981	0.3
6980	6983	0.933333333333333
6980	6984	1.06666666666667
6980	6986	1.75
6980	6989	1.91666666666667
6980	6990	2.2
6980	6997	1.45
6980	6999	1.36666666666667
6980	7002	1.81666666666667
6980	7004	2.31666666666667
6980	7006	1.28333333333333
6980	7008	1.2
6980	7009	1.36666666666667
6980	7014	1.63333333333333
6980	7015	1.76666666666667
6980	7016	2.11666666666667
6980	7017	2.81666666666667
6980	7018	1.88333333333333
6980	7019	1.75
6980	7398	0.466666666666667
6980	7399	0.583333333333333
6980	7825	0.8
6980	1000001	4.18333333333333
6980	1000002	8.43333333333333
6980	1000003	8.3
6981	4550	3.16666666666667
6981	4551	1.68333333333333
6981	4553	1.55
6981	4554	1.78333333333333
6981	4555	2.6
6981	4557	1.88333333333333
6981	4558	2.28333333333333
6981	4561	2.66666666666667
6981	4562	2.03333333333333
6981	4563	1.4
6981	4564	1.95
6981	4567	2.13333333333333
6981	4574	1.76666666666667
6981	4579	1.43333333333333
6981	5509	1.73333333333333
6981	5510	1.73333333333333
6981	5529	1.63333333333333
6981	5530	1.4
6981	5531	2.15
6981	5532	2.6
6981	5535	1.13333333333333
6981	5669	1.8
6981	5670	1.56666666666667
6981	5671	1.46666666666667
6981	5672	1.13333333333333
6981	5673	1.48333333333333
6981	5686	0.333333333333333
6981	5688	2.08333333333333
6981	6345	0.933333333333333
6981	6346	0.7
6981	6347	0.35
6981	6348	0.6
6981	6349	1.4
6981	6976	1.95
6981	6977	1.33333333333333
6981	6978	1.06666666666667
6981	6979	1.63333333333333
6981	6980	1.51666666666667
6981	6983	1.38333333333333
6981	6984	1.51666666666667
6981	6986	1.71666666666667
6981	6989	1.68333333333333
6981	6990	2.16666666666667
6981	6991	2.26666666666667
6981	6997	1.15
6981	6999	1.51666666666667
6981	7002	1.58333333333333
6981	7004	2.01666666666667
6981	7006	0.983333333333333
6981	7008	0.9
6981	7009	1.06666666666667
6981	7014	1.33333333333333
6981	7015	1.46666666666667
6981	7016	2.08333333333333
6981	7017	2.78333333333333
6981	7018	1.85
6981	7019	1.7
6981	7398	1.08333333333333
6981	7399	1.46666666666667
6981	7825	1.48333333333333
6981	1000001	3.88333333333333
6981	1000002	8.13333333333333
6981	1000003	8
6983	4551	1.2
6983	4553	1.33333333333333
6983	4554	1.38333333333333
6983	4557	1.75
6983	4563	1.65
6983	4574	1.41666666666667
6983	4579	0.916666666666667
6983	5509	1.15
6983	5510	0.783333333333333
6983	5529	1.2
6983	5530	1.05
6983	5535	1.93333333333333
6983	5669	1.36666666666667
6983	5670	0.183333333333333
6983	5671	0.4
6983	5672	1.06666666666667
6983	5673	0.533333333333333
6983	5686	1.18333333333333
6983	5688	1.11666666666667
6983	6345	1.8
6983	6346	1.55
6983	6347	1.2
6983	6348	1.45
6983	6349	1
6983	6976	1
6983	6977	0.366666666666667
6983	6978	1.93333333333333
6983	6979	1.2
6983	6980	0.883333333333333
6983	6981	0.85
6983	6984	0.133333333333333
6983	6986	1.38333333333333
6983	6989	1.55
6983	6997	1.95
6983	6999	1
6983	7002	1.45
6983	7006	1.45
6983	7008	1.6
6983	7009	1.51666666666667
6983	7014	2.18333333333333
6983	7015	2.05
6983	7398	1.01666666666667
6983	7399	0.666666666666667
6983	7825	0.533333333333333
6983	1000001	4.75
6983	1000002	8.91666666666667
6983	1000003	8.78333333333333
6984	4551	1.08333333333333
6984	4553	1.2
6984	4554	1.25
6984	4557	1.63333333333333
6984	4563	1.51666666666667
6984	4567	1.68333333333333
6984	4574	1.28333333333333
6984	4579	0.8
6984	5509	1.01666666666667
6984	5510	0.65
6984	5529	1.06666666666667
6984	5530	0.933333333333333
6984	5535	1.8
6984	5669	1.23333333333333
6984	5670	0.05
6984	5671	0.283333333333333
6984	5672	0.933333333333333
6984	5673	0.4
6984	5686	1.06666666666667
6984	5688	0.983333333333333
6984	6345	1.66666666666667
6984	6346	1.43333333333333
6984	6347	1.06666666666667
6984	6348	1.33333333333333
6984	6349	0.866666666666667
6984	6976	0.866666666666667
6984	6977	0.25
6984	6978	1.8
6984	6979	1.06666666666667
6984	6980	0.75
6984	6981	0.733333333333333
6984	6983	0.9
6984	6986	1.25
6984	6989	1.41666666666667
6984	6997	1.81666666666667
6984	6999	0.866666666666667
6984	7002	1.31666666666667
6984	7006	1.31666666666667
6984	7008	1.46666666666667
6984	7009	1.4
6984	7014	2.06666666666667
6984	7015	1.91666666666667
6984	7019	1.25
6984	7398	0.883333333333333
6984	7399	0.533333333333333
6984	7825	0.4
6984	1000001	4.61666666666667
6984	1000002	8.78333333333333
6984	1000003	8.65
6986	4550	2.58333333333333
6986	4551	1.1
6986	4553	1.31666666666667
6986	4554	1.2
6986	4555	2.28333333333333
6986	4556	2
6986	4557	1.51666666666667
6986	4558	1.9
6986	4561	2.1
6986	4562	1.65
6986	4563	0.816666666666667
6986	4564	1.75
6986	4565	2.61666666666667
6986	4566	2.56666666666667
6986	4567	1.56666666666667
6986	4569	1.93333333333333
6986	4574	0.0333333333333333
6986	4579	1.35
6986	4580	2.75
6986	5509	1.63333333333333
6986	5510	1.73333333333333
6986	5529	1.53333333333333
6986	5530	0.816666666666667
6986	5531	1.56666666666667
6986	5532	2.28333333333333
6986	5535	0.55
6986	5669	1.7
6986	5670	2.03333333333333
6986	5671	1.88333333333333
6986	5672	1.03333333333333
6986	5673	1.9
6986	5686	0.883333333333333
6986	5688	2.06666666666667
6986	6345	1.48333333333333
6986	6346	1.25
6986	6347	0.883333333333333
6986	6348	1.15
6986	6349	1.81666666666667
6986	6944	2.63333333333333
6986	6947	2.16666666666667
6986	6948	2.23333333333333
6986	6976	1.93333333333333
6986	6977	1.75
6986	6978	1.61666666666667
6986	6979	1.53333333333333
6986	6980	1.93333333333333
6986	6981	1.13333333333333
6986	6983	1.85
6986	6984	1.98333333333333
6986	6989	1.1
6986	6990	1.58333333333333
6986	6991	1.7
6986	6997	0.566666666666667
6986	6999	1.41666666666667
6986	7000	2.41666666666667
6986	7002	1
6986	7004	1.81666666666667
6986	7005	1.8
6986	7006	0.883333333333333
6986	7008	0.8
6986	7009	0.966666666666667
6986	7010	2.15
6986	7013	1.95
6986	7014	1.13333333333333
6986	7015	1.26666666666667
6986	7016	1.5
6986	7017	2.2
6986	7018	1.26666666666667
6986	7019	1.13333333333333
6986	7398	1
6986	7399	1.5
6986	7825	1.9
6986	1000001	4.56666666666667
6986	1000002	7.93333333333333
6986	1000003	7.8
6989	4550	2.35
6989	4551	0.516666666666667
6989	4553	0.216666666666667
6989	4554	0.0833333333333333
6989	4555	2.05
6989	4556	1.78333333333333
6989	4557	1.26666666666667
6989	4558	1.65
6989	4561	1.85
6989	4562	1.41666666666667
6989	4563	1.16666666666667
6989	4564	1.71666666666667
6989	4567	1.33333333333333
6989	4569	1.7
6989	4574	0.933333333333333
6989	4579	0.45
6989	4580	2.63333333333333
6989	5509	0.816666666666667
6989	5510	0.916666666666667
6989	5529	0.733333333333333
6989	5530	0.583333333333333
6989	5531	1.33333333333333
6989	5532	2.05
6989	5535	1.46666666666667
6989	5669	0.9
6989	5670	1.83333333333333
6989	5671	1.45
6989	5672	0.883333333333333
6989	5673	1.56666666666667
6989	5686	0.983333333333333
6989	5688	1.25
6989	6345	1.6
6989	6346	1.35
6989	6347	1
6989	6348	1.25
6989	6349	1.26666666666667
6989	6944	2.51666666666667
6989	6976	1.13333333333333
6989	6977	1.41666666666667
6989	6978	1.73333333333333
6989	6979	0.733333333333333
6989	6980	1.15
6989	6981	0.916666666666667
6989	6983	1.65
6989	6984	1.78333333333333
6989	6986	0.9
6989	6990	1.35
6989	6991	1.46666666666667
6989	6997	1.46666666666667
6989	6999	0.533333333333333
6989	7000	2.18333333333333
6989	7002	0.966666666666667
6989	7004	1.78333333333333
6989	7005	1.56666666666667
6989	7006	0.75
6989	7008	0.916666666666667
6989	7009	0.833333333333333
6989	7014	1.76666666666667
6989	7015	1.56666666666667
6989	7016	1.26666666666667
6989	7017	1.95
6989	7018	1.03333333333333
6989	7019	0.9
6989	7398	0.833333333333333
6989	7399	1.33333333333333
6989	7825	1.56666666666667
6989	1000001	4.8
6989	1000002	8.45
6989	1000003	8.3
6990	4550	1
6990	4551	1.88333333333333
6990	4552	1.58333333333333
6990	4553	1.7
6990	4554	1.58333333333333
6990	4555	0.7
6990	4556	0.433333333333333
6990	4557	1.18333333333333
6990	4558	0.866666666666667
6990	4559	1.4
6990	4560	1.53333333333333
6990	4561	0.516666666666667
6990	4562	0.9
6990	4563	1.6
6990	4564	0.866666666666667
6990	4565	1.03333333333333
6990	4566	0.983333333333333
6990	4567	1.13333333333333
6990	4568	1.11666666666667
6990	4569	0.35
6990	4570	1.03333333333333
6990	4571	1.18333333333333
6990	4572	0.7
6990	4573	1.11666666666667
6990	4574	1.58333333333333
6990	4575	1.35
6990	4576	0.983333333333333
6990	4577	0.816666666666667
6990	4578	1.08333333333333
6990	4579	1.93333333333333
6990	4580	1.28333333333333
6990	5529	2.16666666666667
6990	5530	1.8
6990	5531	1.3
6990	5532	0.7
6990	5533	1.11666666666667
6990	5534	2.13333333333333
6990	5535	2.05
6990	5669	2.33333333333333
6990	5686	2.35
6990	6048	0.933333333333333
6990	6944	1.16666666666667
6990	6947	1.3
6990	6948	1.36666666666667
6990	6979	2.16666666666667
6990	6980	2.58333333333333
6990	6981	2.06666666666667
6990	6986	1.53333333333333
6990	6989	1.48333333333333
6990	6991	0.116666666666667
6990	6997	2.06666666666667
6990	6999	2.01666666666667
6990	7000	0.833333333333333
6990	7002	1.38333333333333
6990	7003	1.66666666666667
6990	7004	0.95
6990	7005	0.216666666666667
6990	7006	1.91666666666667
6990	7008	2.23333333333333
6990	7009	2
6990	7010	0.566666666666667
6990	7012	1.7
6990	7013	0.366666666666667
6990	7014	1.68333333333333
6990	7015	1.36666666666667
6990	7016	1.23333333333333
6990	7017	0.616666666666667
6990	7018	1.43333333333333
6990	7019	1.61666666666667
6990	7020	1.86666666666667
6990	7398	2
6990	1000001	5.83333333333333
6990	1000002	7.1
6990	1000003	6.95
6991	4550	0.9
6991	4551	1.76666666666667
6991	4552	1.48333333333333
6991	4553	1.83333333333333
6991	4554	1.71666666666667
6991	4555	0.6
6991	4556	0.316666666666667
6991	4557	1.31666666666667
6991	4558	1
6991	4559	1.28333333333333
6991	4560	1.41666666666667
6991	4561	0.65
6991	4562	1.03333333333333
6991	4563	1.48333333333333
6991	4564	0.766666666666667
6991	4565	0.916666666666667
6991	4566	0.866666666666667
6991	4567	1.01666666666667
6991	4568	1
6991	4569	0.233333333333333
6991	4570	0.933333333333333
6991	4571	1.06666666666667
6991	4572	0.6
6991	4573	1
6991	4574	1.46666666666667
6991	4575	1.25
6991	4576	0.866666666666667
6991	4577	0.7
6991	4578	0.983333333333333
6991	4579	2.06666666666667
6991	4580	1.16666666666667
6991	5530	1.7
6991	5531	1.18333333333333
6991	5532	0.6
6991	5533	1
6991	5534	2.03333333333333
6991	5535	1.93333333333333
6991	6048	0.816666666666667
6991	6944	1.05
6991	6947	1.2
6991	6948	1.26666666666667
6991	6981	1.95
6991	6986	1.43333333333333
6991	6989	1.61666666666667
6991	6990	1.2
6991	6997	1.95
6991	6998	1.85
6991	6999	2.15
6991	7000	0.733333333333333
6991	7002	1.51666666666667
6991	7003	1.55
6991	7004	0.833333333333333
6991	7005	0.116666666666667
6991	7006	1.8
6991	7008	2.11666666666667
6991	7009	1.88333333333333
6991	7010	0.45
6991	7012	1.6
6991	7013	0.266666666666667
6991	7014	1.56666666666667
6991	7015	1.26666666666667
6991	7016	1.11666666666667
6991	7017	0.75
6991	7018	1.56666666666667
6991	7019	1.5
6991	7020	1.75
6991	1000001	5.71666666666667
6991	1000002	6.98333333333333
6991	1000003	6.85
6997	4550	2.01666666666667
6997	4551	0.533333333333333
6997	4553	0.75
6997	4554	0.633333333333333
6997	4555	1.71666666666667
6997	4556	1.45
6997	4557	0.95
6997	4558	1.33333333333333
6997	4561	1.53333333333333
6997	4562	1.08333333333333
6997	4563	0.25
6997	4564	1.38333333333333
6997	4565	2.05
6997	4567	1
6997	4569	1.36666666666667
6997	4574	0.6
6997	4579	0.983333333333333
6997	4580	2.3
6997	5509	1.31666666666667
6997	5510	1.41666666666667
6997	5529	1.2
6997	5530	0.25
6997	5531	1
6997	5532	1.71666666666667
6997	5535	1.13333333333333
6997	5669	1.38333333333333
6997	5670	1.7
6997	5671	1.53333333333333
6997	5672	0.7
6997	5673	1.56666666666667
6997	5686	1
6997	5688	1.75
6997	6345	1.61666666666667
6997	6346	1.36666666666667
6997	6347	1.01666666666667
6997	6348	1.26666666666667
6997	6349	1.46666666666667
6997	6944	2.18333333333333
6997	6976	1.63333333333333
6997	6977	1.4
6997	6978	1.75
6997	6979	1.21666666666667
6997	6980	1.58333333333333
6997	6981	0.733333333333333
6997	6983	1.51666666666667
6997	6984	1.63333333333333
6997	6986	0.566666666666667
6997	6989	0.533333333333333
6997	6990	1.01666666666667
6997	6991	1.13333333333333
6997	6999	1.06666666666667
6997	7000	1.85
6997	7002	0.433333333333333
6997	7004	1.45
6997	7005	1.23333333333333
6997	7006	0.566666666666667
6997	7008	0.933333333333333
6997	7009	0.65
6997	7013	1.38333333333333
6997	7014	1.43333333333333
6997	7015	1.23333333333333
6997	7016	0.933333333333333
6997	7017	1.63333333333333
6997	7018	0.7
6997	7019	0.566666666666667
6997	7398	0.65
6997	7399	1.15
6997	7825	1.56666666666667
6997	1000001	4.61666666666667
6997	1000002	8.11666666666667
6997	1000003	7.96666666666667
6998	4552	0.866666666666667
6998	4556	1.48333333333333
6998	4559	0.666666666666667
6998	4560	0.65
6998	4561	1.66666666666667
6998	4565	1.28333333333333
6998	4566	1.23333333333333
6998	4568	0.966666666666667
6998	4569	1.43333333333333
6998	4570	1.03333333333333
6998	4571	1.03333333333333
6998	4572	0.966666666666667
6998	4573	0.9
6998	4575	0.466666666666667
6998	4576	0.95
6998	4577	1.1
6998	4578	0.866666666666667
6998	4580	1.35
6998	5533	0.9
6998	5534	1.38333333333333
6998	6048	0.816666666666667
6998	6944	1.23333333333333
6998	6947	1.33333333333333
6998	6948	1.4
6998	6991	1.73333333333333
6998	7000	1.48333333333333
6998	7003	0.366666666666667
6998	7005	1.58333333333333
6998	7010	1.11666666666667
6998	7012	0.416666666666667
6998	7013	1.46666666666667
6998	7020	1.13333333333333
6998	1000001	6.8
6998	1000002	6.55
6998	1000003	6.41666666666667
6999	4550	1.83333333333333
6999	4551	0.933333333333333
6999	4553	0.75
6999	4554	0.633333333333333
6999	4555	1.53333333333333
6999	4556	1.25
6999	4557	0.75
6999	4558	1.13333333333333
6999	4561	1.33333333333333
6999	4562	0.9
6999	4563	0.65
6999	4564	1.18333333333333
6999	4565	1.85
6999	4567	0.8
6999	4569	1.16666666666667
6999	4574	0.416666666666667
6999	4579	1
6999	4580	2.1
6999	5509	1.36666666666667
6999	5510	1.46666666666667
6999	5529	1.21666666666667
6999	5530	0.05
6999	5531	0.8
6999	5532	1.53333333333333
6999	5535	0.933333333333333
6999	5669	1.38333333333333
6999	5670	2.08333333333333
6999	5671	1.93333333333333
6999	5672	1.08333333333333
6999	5673	1.95
6999	5686	1.25
6999	5688	1.8
6999	6345	1.86666666666667
6999	6346	1.61666666666667
6999	6347	1.26666666666667
6999	6348	1.51666666666667
6999	6349	1.75
6999	6944	1.98333333333333
6999	6976	1.68333333333333
6999	6977	1.8
6999	6978	2
6999	6979	1.21666666666667
6999	6980	1.63333333333333
6999	6981	1.11666666666667
6999	6983	1.9
6999	6984	2.03333333333333
6999	6986	0.383333333333333
6999	6989	0.55
6999	6990	0.816666666666667
6999	6991	0.933333333333333
6999	6997	0.95
6999	7000	1.66666666666667
6999	7002	0.45
6999	7004	1.25
6999	7005	1.05
6999	7006	0.966666666666667
6999	7008	1.18333333333333
6999	7009	1.03333333333333
6999	7013	1.2
6999	7014	1.25
6999	7015	1.03333333333333
6999	7016	0.75
6999	7017	1.43333333333333
6999	7018	0.516666666666667
6999	7019	0.366666666666667
6999	7398	1.05
6999	7399	1.55
6999	7825	1.95
6999	1000001	4.93333333333333
6999	1000002	7.91666666666667
6999	1000003	7.78333333333333
7000	4550	1.03333333333333
7000	4551	1.66666666666667
7000	4552	1.83333333333333
7000	4553	1.36666666666667
7000	4554	1.23333333333333
7000	4555	0.733333333333333
7000	4556	0.45
7000	4557	0.85
7000	4558	0.533333333333333
7000	4559	1.65
7000	4560	1.76666666666667
7000	4561	0.166666666666667
7000	4562	0.566666666666667
7000	4563	1.6
7000	4564	0.9
7000	4565	1.26666666666667
7000	4566	1.21666666666667
7000	4567	1.16666666666667
7000	4568	1.35
7000	4569	0.366666666666667
7000	4570	1.28333333333333
7000	4571	1.41666666666667
7000	4572	0.95
7000	4573	1.35
7000	4574	1.36666666666667
7000	4575	1.6
7000	4576	1.21666666666667
7000	4577	1.06666666666667
7000	4578	1.33333333333333
7000	4579	1.6
7000	4580	1.51666666666667
7000	5530	1.48333333333333
7000	5531	0.733333333333333
7000	5532	0.733333333333333
7000	5533	1.35
7000	5534	2.15
7000	5535	1.88333333333333
7000	6048	1.18333333333333
7000	6944	1.41666666666667
7000	6947	1.55
7000	6948	1.61666666666667
7000	6986	1.33333333333333
7000	6989	1.15
7000	6990	0.75
7000	6991	0.583333333333333
7000	6997	1.9
7000	6998	2.2
7000	6999	1.68333333333333
7000	7002	1.05
7000	7003	1.9
7000	7004	0.966666666666667
7000	7005	0.466666666666667
7000	7010	0.8
7000	7012	1.95
7000	7013	0.616666666666667
7000	7014	1.61666666666667
7000	7015	1.4
7000	7016	0.933333333333333
7000	7017	0.283333333333333
7000	7018	1.08333333333333
7000	7019	1.28333333333333
7000	7020	2.1
7000	1000001	5.85
7000	1000002	7.3
7000	1000003	7.16666666666667
7002	4550	2.45
7002	4551	0.616666666666667
7002	4553	0.3
7002	4554	0.183333333333333
7002	4555	2.15
7002	4556	1.86666666666667
7002	4557	1.35
7002	4558	1.75
7002	4561	1.95
7002	4562	1.51666666666667
7002	4563	1.26666666666667
7002	4564	1.8
7002	4565	2.48333333333333
7002	4567	1.43333333333333
7002	4569	1.8
7002	4574	1.03333333333333
7002	4579	0.55
7002	4580	2.73333333333333
7002	5509	0.916666666666667
7002	5510	1.01666666666667
7002	5529	0.816666666666667
7002	5530	0.683333333333333
7002	5531	1.43333333333333
7002	5532	2.15
7002	5535	1.55
7002	5669	1
7002	5670	1.93333333333333
7002	5671	1.55
7002	5672	0.983333333333333
7002	5673	1.66666666666667
7002	5686	1.08333333333333
7002	5688	1.35
7002	6345	1.68333333333333
7002	6346	1.45
7002	6347	1.1
7002	6348	1.35
7002	6349	1.36666666666667
7002	6944	2.61666666666667
7002	6976	1.23333333333333
7002	6977	1.51666666666667
7002	6978	1.81666666666667
7002	6979	0.833333333333333
7002	6980	1.25
7002	6981	1
7002	6983	1.75
7002	6984	1.88333333333333
7002	6986	1
7002	6989	0.1
7002	6990	1.45
7002	6991	1.56666666666667
7002	6997	1.56666666666667
7002	6999	0.633333333333333
7002	7000	2.28333333333333
7002	7004	1.88333333333333
7002	7005	1.66666666666667
7002	7006	0.85
7002	7008	1.01666666666667
7002	7009	0.933333333333333
7002	7013	1.81666666666667
7002	7014	1.86666666666667
7002	7015	1.66666666666667
7002	7016	1.36666666666667
7002	7017	2.05
7002	7018	1.13333333333333
7002	7019	1
7002	7398	0.933333333333333
7002	7399	1.43333333333333
7002	7825	1.66666666666667
7002	1000001	4.9
7002	1000002	8.53333333333333
7002	1000003	8.4
7003	4550	2.18333333333333
7003	4552	0.483333333333333
7003	4555	1.75
7003	4556	1.6
7003	4559	0.3
7003	4560	0.95
7003	4561	1.33333333333333
7003	4565	0.95
7003	4566	0.9
7003	4568	0.633333333333333
7003	4569	1.53333333333333
7003	4570	0.7
7003	4571	1.01666666666667
7003	4572	0.666666666666667
7003	4573	0.533333333333333
7003	4575	0.766666666666667
7003	4576	0.966666666666667
7003	4577	1.13333333333333
7003	4578	1.08333333333333
7003	4580	1.55
7003	5531	1.88333333333333
7003	5532	1.75
7003	5533	0.533333333333333
7003	5534	1
7003	6048	0.433333333333333
7003	6944	1.43333333333333
7003	6947	1.6
7003	6948	1.66666666666667
7003	6990	1.9
7003	6991	1.75
7003	6998	0.966666666666667
7003	7000	1.15
7003	7005	1.61666666666667
7003	7010	0.816666666666667
7003	7012	0.05
7003	7013	1.68333333333333
7003	7016	2.1
7003	7017	1.43333333333333
7003	7020	0.766666666666667
7003	1000001	7
7003	1000002	7.01666666666667
7003	1000003	6.88333333333333
7004	4550	2.11666666666667
7004	4551	0.933333333333333
7004	4553	1.35
7004	4554	1.23333333333333
7004	4555	1.81666666666667
7004	4556	1.55
7004	4557	0.833333333333333
7004	4558	1.43333333333333
7004	4560	2.51666666666667
7004	4561	1.63333333333333
7004	4562	1.18333333333333
7004	4563	0.65
7004	4564	2.48333333333333
7004	4565	2.15
7004	4566	2.1
7004	4567	0.183333333333333
7004	4568	2.23333333333333
7004	4569	1.46666666666667
7004	4570	2.15
7004	4571	2.3
7004	4572	1.81666666666667
7004	4574	0.633333333333333
7004	4575	2.36666666666667
7004	4576	2.1
7004	4577	1.93333333333333
7004	4578	2.2
7004	4579	1.41666666666667
7004	4580	2.4
7004	5509	1.71666666666667
7004	5510	1.81666666666667
7004	5529	1.61666666666667
7004	5530	0.85
7004	5531	1.1
7004	5532	1.81666666666667
7004	5535	1.15
7004	5669	1.78333333333333
7004	5671	1.93333333333333
7004	5672	1.1
7004	5673	1.95
7004	5686	1.4
7004	6048	2.05
7004	6347	1.41666666666667
7004	6348	1.66666666666667
7004	6349	1.86666666666667
7004	6944	2.28333333333333
